% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0013680916 3.3949195e-05 -6.7827955e-05 9.7424204e-05 -6.7963234 0 2.1674095 4.1278848 0.30957174 0.30957174 1.079829e-07 7.0264318e-09 
-0.0017607366 0.00041129731 0.00089972237 -0.00030815518 -16.868918 0 3.9552113 1.6175993 0.30957174 0.30957174 9.4066098e-07 4.551455e-07 
0.0014106845 6.8540579e-05 -0.00011102121 -0.00020383522 -21.169041 0 2.3617755 6.1553324 0.30957174 0.30957174 1.3062686e-07 2.6819511e-08 
0.00083106313 -0.00024149181 -0.00028069935 -0.00041224167 -21.088257 0 0.735509 6.0559046 0.30957174 0.30957174 3.0353127e-07 1.2400174e-07 
0.0010618204 -0.00016611383 0.00036485533 -0.00053484011 3.8710718 0 0.98617183 0.9767488 0.30957174 0.30957174 1.875659e-07 2.0897276e-07 
0.0010195863 -0.00015400263 4.1075282e-05 8.733654e-05 2.7490978 0 1.0027788 3.073143 0.30957174 0.30957174 1.6508236e-07 4.6334636e-09 
-0.00052564338 -4.6674636e-05 3.5269053e-05 -0.00064260652 -1.0562555 0 5.766815 0.42957568 0.30957174 0.30957174 2.5088232e-08 2.0542909e-07 
0.0013869865 -0.00019439837 0.00010189601 -0.00042518695 -24.185048 0 1.0387335 0.61136085 0.30957174 0.30957174 2.7771572e-07 9.4894791e-08 
-0.00065313126 -0.0002874846 -0.0010847336 0.00061782432 17.048186 0 0.12988597 4.5724347 0.30957174 0.30957174 3.9984748e-07 7.8242958e-07 
0.0012782632 -0.00011449061 -0.00047336395 -0.00046343487 -8.2651451 0 1.260734 5.8574308 0.30957174 0.30957174 1.4938875e-07 2.1946765e-07 
0.00032028462 -0.00018239551 0.00044791937 -0.0005117181 -13.111572 0 0.5647317 1.0973398 0.30957174 0.30957174 1.5715651e-07 2.3100267e-07 
-0.001597583 -4.6248091e-05 0.00043040478 -0.00092715528 -8.33606 0 5.344525 0.8120259 0.30957174 0.30957174 1.498323e-07 5.1971227e-07 
-0.002236608 0.00010287714 -6.5527458e-05 -0.00046271939 7.105277 0 4.6899086 0.23249036 0.30957174 0.30957174 3.2278054e-07 1.0835341e-07 
0.0012610309 2.3735261e-05 -0.00045752803 -8.6572926e-05 6.2303866 0 2.1149031 5.2722196 0.30957174 0.30957174 8.9849574e-08 1.092363e-07 
-0.00035134565 -0.000171265 0.00026601409 -4.0794358e-05 19.876947 0 0.15279107 1.7941397 0.30957174 0.30957174 1.4037239e-07 3.6495533e-08 
0.00095884223 -0.00024884697 -0.00039460185 0.0014151522 0.081455343 0 0.77446393 3.789934 0.30957174 0.30957174 3.3251152e-07 1.0717212e-06 
-0.00047857197 9.1997549e-05 -0.00096037894 -8.3001741e-05 17.826807 0 4.0347617 5.1722074 0.30957174 0.30957174 5.1120003e-08 4.6833995e-07 
0.00041582916 -0.00021009322 -1.2217051e-05 -0.00075114227 -24.350191 0 0.58825204 0.35790452 0.30957174 0.30957174 2.1053111e-07 2.7990151e-07 
0.0008754965 -7.1804945e-05 0.0010336698 -0.00011250553 11.625493 0 1.3034432 1.8375523 0.30957174 0.30957174 6.5555457e-08 5.4486914e-07 
-0.00069988077 0.00028715991 -3.7862857e-05 0.00017642952 16.821572 0 3.7773236 3.7289644 0.30957174 0.30957174 4.0246952e-07 1.6160483e-08 
0.00091524945 3.2496432e-05 0.00022729724 1.9620006e-05 -20.289397 0 2.2579109 2.030509 0.30957174 0.30957174 5.0788915e-08 2.6233511e-08 
0.00036728556 0.00019152569 -0.00014932651 0.0004142958 -17.129291 0 3.3084052 3.864431 0.30957174 0.30957174 1.7447987e-07 9.6366662e-08 
-0.0016298515 0.00011427325 -0.00063701672 -0.00035156351 -15.588947 0 4.5183111 5.5875557 0.30957174 0.30957174 2.0528352e-07 2.6584786e-07 
-0.00034245979 -0.00013421387 0.00032495604 4.3339045e-05 -14.142153 0 0.10119262 2.0766234 0.30957174 0.30957174 8.8482512e-08 5.4160157e-08 
-0.0010773962 -9.9701562e-05 0.00014367547 0.00046680636 -21.95182 0 5.7870913 3.2150201 0.30957174 0.30957174 1.0898905e-07 1.1847856e-07 
-0.00017845191 -0.00019352443 0.000100547 0.00048779349 -11.27426 0 0.27341682 3.3110026 0.30957174 0.30957174 1.7232877e-07 1.2310532e-07 
0.00091510955 0.00011006629 9.2577172e-05 8.9300342e-05 -1.065809 0 2.7761031 2.7084239 0.30957174 0.30957174 1.0114321e-07 8.2752339e-09 
-0.0019535199 0.00014368721 -0.00029654262 -0.00021741453 -23.994735 0 4.4963674 5.7154617 0.30957174 0.30957174 3.0350384e-07 6.7770619e-08 
-0.0008495187 -9.3775453e-05 0.00013332963 0.00013852462 0.40321788 0 5.8748561 2.7455449 0.30957174 0.30957174 7.9665222e-08 1.8477807e-08 
