% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0029181266 -0.00011094746 -0.0029319956 -0.0002616629 11.050299 0 0.6826666 4.9908098 0.17101206 0.16241759 3.9278266e-07 7.7542233e-07 
0.00049076273 5.7103813e-05 -0.001285442 0.0001858718 24.641071 0 2.0711766 3.1108613 0.17098773 0.1624018 3.217295e-08 2.7600015e-07 
-0.00074388242 -0.00028529771 0.0016416057 0.00022044689 15.341013 0 5.5869195 2.0430405 0.17099818 0.16240528 5.5313043e-07 4.0876918e-07 
-0.00068009295 0.00022463568 0.0015697154 0.00018554527 6.6461518 0 2.8832406 1.9850695 0.17099725 0.16239967 3.2786214e-07 3.1259656e-07 
0.001703474 -5.0112901e-05 0.00086791866 -5.0955109e-05 9.8527509 0 0.77941961 0.40616062 0.17099795 0.16239678 1.2489247e-07 4.6456881e-08 
0.00071704933 -2.9597961e-06 0.00029978748 -6.5530995e-05 11.444779 0 1.0914877 6.0941051 0.17099823 0.1624028 2.0263943e-08 2.9622496e-08 
0.0016117102 9.2710606e-05 -0.00085423165 4.212283e-05 17.531212 0 1.7488018 3.628093 0.17100031 0.16239996 1.6775607e-07 4.0561034e-08 
0.0031380333 0.0001463758 0.0015421329 -2.7092343e-06 -5.0393967 0 1.6587425 1.0064787 0.17100241 0.16240928 5.5771276e-07 9.7977025e-08 
-0.0030434917 -0.00023187648 0.00031023815 -9.1621677e-05 -0.85183456 0 5.0192116 6.00522 0.17099685 0.16241807 7.5689279e-07 5.4712686e-08 
0.00055858821 0.00014161683 -0.0011297219 -0.00037704836 1.3615845 0 2.3499656 5.4913093 0.1709907 0.16240163 1.4507222e-07 9.1865372e-07 
-0.00011347751 -0.00018834553 0.00096809613 -0.00025411674 19.231682 0 5.7394564 6.037478 0.17100426 0.16241046 2.2706438e-07 4.2874303e-07 
-0.00029531961 1.5155012e-05 0.0015861606 -8.8188814e-05 -10.132278 0 3.689009 0.43179273 0.17102308 0.16240611 4.599677e-09 1.4978932e-07 
0.0019985136 0.0003839166 -0.00044378937 -0.00027239575 -19.584367 0 2.2657335 5.5996506 0.17099982 0.16239455 1.1465538e-06 4.5933327e-07 
0.00078537242 -0.00010004356 0.0012755702 -6.0719596e-06 -5.8913967 0 0.077464648 0.97014648 0.17099749 0.16240022 8.2470329e-08 6.7180151e-08 
0.0020813576 -0.00010999191 0.0015346607 -3.9220826e-05 0.21283982 0 0.53314266 0.72641028 0.17099712 0.16239559 2.3237793e-07 1.0589397e-07 
0.0033163431 -7.7477058e-07 0.0011944073 -0.00027859092 19.300225 0 1.1408313 6.0731564 0.17099517 0.16239609 4.3521539e-07 5.2736575e-07 
-0.0022141651 0.00013048046 0.00059536819 2.6937477e-06 10.16829 0 3.6199516 1.0826953 0.17099982 0.16240903 2.8206078e-07 1.4653734e-08 
0.0014047351 -0.0001046134 0.0021497458 7.0382391e-05 11.174971 0 0.35524478 1.4051723 0.171 0.16240561 1.3736993e-07 2.2155113e-07 
-0.0013144792 5.2308168e-05 0.0015567555 -3.4779641e-05 7.5551734 0 3.8052371 0.76248748 0.1710027 0.16240953 8.0992165e-08 1.0675005e-07 
0.0030579652 0.00011585372 0.00061808407 0.00015335029 21.560302 0 1.5774235 2.2714102 0.17100262 0.16241029 4.799755e-07 1.5916336e-07 
-0.0027931898 8.6212076e-05 -0.0011087873 -6.8560966e-05 10.455343 0 3.9042917 4.8107649 0.17099817 0.16239403 3.3932168e-07 7.9730755e-08 
0.0018528337 -2.484029e-05 -0.0008201784 -0.00012648884 -12.347939 0 0.97405431 5.2438778 0.17100315 0.16241221 1.366335e-07 1.2559481e-07 
-0.0013252952 3.3822158e-05 -0.0011657174 0.0002193167 -15.691 0 3.9668516 3.0050658 0.17100695 0.16240788 7.3695949e-08 3.4605988e-07 
0.0026821366 2.0762106e-05 -0.0010751231 6.1990189e-05 -5.196785 0 1.2405524 3.5563389 0.17099913 0.16239362 2.9141712e-07 7.0442703e-08 
-0.0025106123 0.00013623802 -0.00058396956 0.00017859806 16.677148 0 3.6616182 2.8548059 0.17099991 0.16240538 3.4358649e-07 2.0691803e-07 
-0.00083129791 -0.00010695511 0.0004855636 0.00013070724 10.584745 0 5.255623 2.2948934 0.1709988 0.16240536 1.0612065e-07 1.1390108e-07 
3.6331428e-05 -0.00011982554 0.0016831601 -0.00017261315 -23.138867 0 5.8107048 0.12920954 0.1710003 0.1624054 9.0843078e-08 2.9536364e-07 
-0.0031401237 0.0001399638 -0.001982483 -5.559693e-05 22.010091 0 3.7554292 4.4968518 0.17099899 0.16240105 4.8414869e-07 1.8143294e-07 
-0.001040964 -0.0002131885 0.0033345267 6.3699025e-05 -5.1503117 0 5.4282943 1.2554506 0.17099113 0.16239494 3.4669617e-07 4.8416394e-07 
0.0013074462 -0.00024518374 -0.0020320403 0.00021225594 -16.561706 0 6.1952886 3.2617925 0.1709972 0.16240103 4.2680994e-07 4.4027266e-07 
0.0009094532 -8.0341429e-05 -0.0014275509 -0.00022808354 20.201559 0 0.2638023 5.2583469 0.17101363 0.16240954 6.862963e-08 4.0215817e-07 
-0.00094482584 4.2972794e-05 -0.0018208408 -7.1140316e-05 9.3431509 0 3.7462223 4.6109914 0.17099568 0.16240265 4.4235979e-08 1.6823168e-07 
-0.0035718261 0.00011155171 0.00057045992 0.00016724466 13.114425 0 3.9000942 2.3179239 0.17099739 0.16239234 5.5640302e-07 1.8392415e-07 
-0.0012566762 0.00012470491 -0.00096119687 -9.4823983e-06 1.0471957 0 3.3441458 4.2885257 0.17100008 0.16240835 1.503135e-07 3.8663549e-08 
0.00082905796 -0.00021172003 0.0021433721 0.00013692264 -19.294694 0 6.0922672 1.6847295 0.17099952 0.16240544 2.9945977e-07 3.0524097e-07 
