% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 1.8908486287516e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.038784959 0.00072788419 -0.032771425 -0.0018266837 25.916049 0.005370462 1.64389 2.6811605 0.20733636 0.19649453 0.00014509378 0.00014984679
-0.041408117 -0.0016661043 -0.0040895111 -0.0024425558 -11.439608 0.00055206105 2.3139628 3.5948524 0.2328387 0.21985296 0.00020710828 6.7356449e-05
0.0019709673 -0.0031463815 -0.024947179 0.00065563542 14.734292 0.0042804883 3.4119398 1.8740373 0.2072368 0.19689306 0.00010184175 6.3156436e-05
-0.010039199 -0.0031130037 -0.035283585 -0.00073682847 36.192876 0.0012129701 3.1187678 2.4321452 0.22689548 0.21187172 0.00011275149 0.00012596314
0.0015540599 -0.0026113947 -0.0030959301 0.0015835452 -2.0245298 -0.004119177 3.6090018 0.88877997 0.24474202 0.23434731 6.6638374e-05 2.6582536e-05
-0.0059167802 -0.0028855685 -0.036477661 0.00033276654 -40.639687 -0.0019540587 3.2963058 2.1917244 0.23911465 0.22260939 8.7453531e-05 0.00012754339
-0.02533277 0.0026971379 -0.0063577903 0.0023251781 -47.171541 -0.005424606 1.279845 1.0206258 0.2569603 0.2421029 0.0001273094 5.6055364e-05
-0.027610169 0.0028517641 -0.035814962 -0.00016859941 -11.102635 -0.0037683378 1.2718861 2.4157882 0.25127683 0.23433436 0.00014105591 0.00013081102
-0.035467374 -0.0024798197 0.010594415 7.5876284e-06 -12.484172 0.0044488075 2.4327911 5.320374 0.21102368 0.20083195 0.00019462135 1.0448168e-05
-0.02817359 0.0020686993 -0.03712302 -0.00013028421 22.150571 0.0016063289 1.2806718 2.2798558 0.22209023 0.21023111 0.00011251448 0.00013671315
-0.01157878 -0.0030822167 -0.030667189 -0.001915274 18.229257 -0.0012263727 3.1352696 2.8411543 0.24256368 0.22534692 0.00011346697 0.00013273382
0.0083330582 -0.0010638751 -0.022823244 -0.0020572359 -40.875642 -0.0066279242 4.3119376 3.1036502 0.24400935 0.24299085 1.8059776e-05 0.00010050182
-0.040124611 -0.00065832902 0.010439292 -0.00066028236 -3.3867229 0.0022953401 2.048783 4.7573832 0.21791228 0.20487077 0.00016640073 1.3572901e-05
-0.0087966827 -0.0029962985 0.0083746848 -0.0027715266 -20.666017 0.0030975081 3.1111854 3.9849717 0.2179201 0.20565507 9.9416324e-05 8.6360785e-05
-0.023397953 0.0021142951 -0.031299661 -0.001440292 35.897925 0.0035825883 1.0820116 2.616437 0.20780581 0.19939924 9.3658965e-05 0.00012175106
-0.041475263 -0.00038035438 -0.0086089848 0.0017099653 -0.14991481 -0.0026354238 2.1154785 1.1402035 0.24273031 0.22627049 0.00018177394 3.4284069e-05
-0.041010977 -0.00037489657 -0.04151584 -0.00061908785 -4.6132917 0.0010509728 2.0740356 2.4353426 0.23484933 0.21994156 0.00017568005 0.00017646041
-0.025364983 0.0019309635 -0.020120301 -0.0026349421 4.297714 0.0020345655 1.2084575 3.1127012 0.21676164 0.20601378 9.7401558e-05 0.00011769951
0.0094834888 0.00037375171 0.0059370831 -0.0016934817 -7.0710919 -0.0026454473 5.4652165 4.1163005 0.23735803 0.22274652 1.1049766e-05 3.2412084e-05
-0.015964273 0.001974574 0.0055631576 -0.0025359269 12.890901 0.0050906513 0.87013954 3.8649522 0.19807095 0.19226963 6.4755172e-05 6.9104526e-05
0.001875994 0.0009298191 -0.023065658 -0.0027353099 9.6422378 0.0048199629 0.013585086 2.9997371 0.19464414 0.19253497 9.500113e-06 0.00013543045
-0.0039006147 -0.0038059632 0.0063765922 0.00020686559 13.517101 0.0064533425 3.2062394 5.5587785 0.19669211 0.18968024 0.00015552504 4.3651867e-06
-0.033514389 0.0025459722 0.0022663552 0.0011789265 -10.124763 -0.005459259 1.4567358 0.56019864 0.25517214 0.2406682 0.0001665522 1.4756763e-05
-0.0067501821 -0.0034362373 -0.032604957 -0.00022051962 -15.907377 0.0029235641 3.1961006 2.249175 0.21706531 0.20387039 0.00012773408 0.00010228457
0.011408507 0.00013723175 0.011875231 -0.0015313422 -3.2741996 0.0013051995 5.1297486 4.3601899 0.21592697 0.20484304 1.3023062e-05 3.608095e-05
0.0025230053 0.0012218308 -0.035454708 -0.0011514345 14.492481 0.00085439306 0.074004474 2.5401602 0.22053813 0.2097216 1.6454098e-05 0.00013735173
-0.038582046 -0.00051423984 -0.034217399 -0.0014264293 -4.8081907 -0.0039798216 2.2192383 2.772038 0.2581494 0.24193259 0.00016077187 0.00014535001
0.00051080299 -0.0027479577 -0.011757526 -0.0030315767 3.2876005 0.00052622637 3.4685197 3.4087649 0.23139985 0.21628723 7.6342266e-05 0.00011234479
-0.025094428 0.002376513 -0.0363875 -0.00040201328 -19.306008 0.0021839818 1.1217436 2.3362884 0.21782696 0.20690395 0.00011028029 0.00013374761
-0.041856615 -0.00075287507 0.011785984 -0.00027131319 -37.60115 -0.0044777209 2.2454716 5.2930514 0.25302657 0.2386711 0.00019362467 1.3515844e-05
0.010913794 -0.0016987263 0.004919017 -0.003031963 -13.979778 0.003225836 3.9461203 3.8437788 0.21590962 0.2004363 4.0691419e-05 9.7632325e-05
-0.0094474225 0.001855212 -0.019609308 -0.0030570674 22.692888 0.0045626506 0.6671101 3.1337566 0.19943995 0.19477749 4.4335433e-05 0.00013994715
0.0052644736 0.00068660722 0.0060546678 0.00088187179 -5.7365883 0.00081842573 5.9153961 0.01843937 0.21563167 0.2067301 7.8273266e-06 1.2325452e-05
0.0072461773 -0.00024324129 0.0068815633 0.00082859533 12.535091 0.0027716806 4.6089018 6.1764093 0.21312495 0.19767229 5.4157855e-06 1.2383697e-05
