% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
0.025586696 -6.1582412e-05 -0.016734414 -3.4266958e-05 -1.8856196 -0.004119177 5.1467612 2.3612276 0.18086751 0.62419896 6.8507298e-05 2.704682e-05
0.028356512 -0.00097214665 -0.0075251954 -0.0033538536 -40.570792 -0.0019540587 4.7987075 3.5904205 0.23626198 0.42856683 8.9526302e-05 0.0001264392
-0.023396696 -0.0027476858 -0.023645298 -0.00039290949 -46.985363 -0.005424606 2.8943741 2.5418032 0.53934605 0.59545945 0.00013974634 5.5755458e-05
-0.024919426 -0.002801114 0.0013043675 -0.003539359 -10.970104 -0.0037683378 2.850705 3.8881545 0.5462962 0.381181 0.00014390198 0.00013279644
0.016815445 -0.004055708 0.0026419988 0.00094211721 -12.62677 0.0044488075 3.758692 0.29905309 0.40178558 0.95240422 0.0001945084 9.7361923e-06
-0.022744281 -0.0023274055 -0.0050030861 -0.0035492794 22.103893 0.0016063289 2.6761059 3.6007768 0.57408451 0.42691857 0.00010799559 0.00013934896
0.030503606 -0.0016105545 0.016013449 -0.0032808998 18.274351 -0.0012263727 4.6593421 4.2570508 0.25844267 0.32246933 0.00011883805 0.00012603129
0.0093502606 0.00078409956 0.021800915 -0.0023949181 -40.651693 -0.0066279242 5.8450936 4.6304068 0.069724456 0.26304787 1.6237674e-05 9.846966e-05
0.0005560947 -0.0040117953 0.0086251199 0.00073611048 -3.4584022 0.0022953401 3.4179663 6.0446242 0.45601377 0.037968176 0.00016353393 1.3015781e-05
0.028035882 -0.0015887211 0.030281254 -0.00020178866 -20.764793 0.0030975081 4.4804178 5.2771406 0.28691936 0.16011698 9.6504502e-05 8.8700732e-05
-0.025179954 -0.0015582274 0.0068137884 -0.0033776022 35.785473 0.0035825883 2.3876941 3.8692993 0.61998669 0.38418188 8.8724755e-05 0.00012363489
0.0043935042 -0.0042915867 -0.018095045 -0.00046793513 -0.057642371 -0.0026354238 3.640598 2.561903 0.42058083 0.59226048 0.00017943001 3.4716226e-05
0.0021716355 -0.0041598001 0.0012115426 -0.004084979 -4.6406104 0.0010509728 3.5496374 3.8172762 0.43505766 0.39246163 0.00016997917 0.00017166924
-0.02304243 -0.0019567068 0.022563345 -0.002690891 4.2359869 0.0020345655 2.5704111 4.407124 0.59090637 0.29858443 9.5603586e-05 0.00011723005
-0.0033536764 0.00096913985 0.018361959 0.00016340643 -6.9822213 -0.0026454473 0.67339567 5.5158581 0.89282575 0.12212391 9.8497641e-06 3.274646e-05
-0.023804514 -0.000753363 0.026708269 -0.00051409083 12.727285 0.0050906513 2.114656 5.073018 0.66344204 0.19260412 6.2629637e-05 6.7988526e-05
-0.0087807604 0.0005502159 0.020222476 -0.0031398151 9.4869014 0.0048199629 1.2365703 4.20947 0.80319373 0.33004204 1.0693089e-05 0.00013691235
0.036664882 -0.001720824 0.00018949471 0.00063970219 13.308269 0.0064533425 4.4420924 0.46738924 0.29301903 0.92561269 0.00015493001 4.2312949e-06
-0.020933252 -0.0035622748 -0.012052915 0.00034051707 -9.9372999 -0.005459259 3.0600297 2.0723615 0.51298115 0.67017342 0.00017675127 1.4602805e-05
0.03318315 -0.0015430534 -0.0057405311 -0.0030229698 -15.999566 0.0029235641 4.5599621 3.5301305 0.27425949 0.43816229 0.00012896792 0.00010030021
0.00056259099 0.0011447997 0.018263113 0.00056653645 -3.3161968 0.0013051995 0.2032724 5.6472567 0.96764819 0.10121118 1.3600507e-05 3.5935448e-05
-0.011959515 0.00054686229 0.0047684338 -0.0035914933 14.467561 0.00085439306 1.4596864 3.8578799 0.76768369 0.38599935 1.723556e-05 0.00013661298
0.00849534 -0.0039987763 0.014930583 -0.0035017231 -4.6694818 -0.0039798216 3.8412389 4.2921452 0.38864785 0.31688387 0.00015566489 0.00014250788
0.027671111 -0.00047049669 0.028962947 -0.0019201509 3.2737063 0.00052622637 4.9224478 4.7677377 0.21656809 0.24119099 7.9041419e-05 0.00010982429
-0.026207189 -0.0018751897 -0.002979332 -0.0035415686 -19.371769 0.0021839818 2.4903907 3.6363042 0.60364201 0.42126421 0.00010552025 0.00013674523
0.010411298 -0.0043716785 0.0027487473 0.0010830829 -37.447716 -0.0044777209 3.8352844 0.5094809 0.38959552 0.9189136 0.00019127607 1.2710028e-05
0.019314171 0.0006027555 0.031739124 -0.0006395491 -14.083219 0.003225836 5.3027205 5.1031572 0.15604582 0.1878073 4.1497471e-05 9.6577703e-05
-0.02093786 -0.00020593173 0.024781845 -0.0029253658 22.547147 0.0045626506 1.9202283 4.3575796 0.69438618 0.30646966 4.4704181e-05 0.00013940539
-0.0060111031 0.00068648446 -0.0077297855 0.00083587074 -5.763121 0.00081842573 0.98706452 1.3173629 0.8429038 0.79033519 8.037456e-06 1.2346835e-05
0.0041228666 0.0006256186 -0.0065274535 0.00092388471 12.444143 0.0027716806 5.9480053 1.1352356 0.053345551 0.81932164 5.7725531e-06 1.2501197e-05
